Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.08668099991948
1991,9.06037002836489
1992,9.03904124859527
1993,9.02166514031074
1994,9.00721218321146
1995,8.99465285699755
1996,9.03217485756702
1997,9.13364871812704
1998,9.24656917434158
1999,9.31843096187457
2000,9.29672881638995
2001,9.16510328119272
2002,8.96257811568564
2003,8.71972287967927
2004,8.46710713298417
2005,8.23530043541092
2006,8.02454638765531
2007,7.81362766204442
2008,7.60092242583573
2009,7.38480884628674
2010,7.16366509065494
2011,6.91539194729686
2012,6.97250277678657
2013,6.61259153374615
2014,7.0538148738716
2015,6.97448269449194
2016,7.54273526156963
2017,7.67124972072296
2018,7.39756678060384
2019,7.20679905172813
2020,7.33600052500811
2021,..
2022,..
2023,..
2024,..
2025,..
