Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.0000155029195647158
1974,0.0000119305133409637
1975,0.0000176125128853109
1976,0.0000221360560003428
1977,0.0000211811864998336
1978,0.0000194284102452507
1979,0.0000183007172620652
1980,0.0000205432263461411
1981,0.0000199015019971102
1982,0.0000186899342014795
1983,0.0000229017088445698
1984,0.0000222759787150498
1985,0.0000213309227000986
1986,0.0000206774339933167
1987,0.0000211934693715928
1988,0.0000222462327382519
1989,0.0000226276578988825
1990,0.000022228101415946
1991,0.0000223193440913871
1992,0.0000223731728628751
1993,0.0000211817049650357
1994,0.0000217336266409461
1995,0.0000202217997293883
1996,0.0000179881466535357
1997,0.0000204521279698121
1998,0.0000200486296491387
1999,0.0000203674855394596
2000,0.0000202219501665372
2001,0.0000186280895896595
2002,0.000018946402829128
2003,0.0000200582849340241
2004,0.0000198950467723161
2005,0.0000201090963211624
2006,0.000018671102804399
2007,0.0000177084611318804
2008,0.0000200131522327563
2009,0.0000223718641503317
2010,0.0000218047896406969
2011,0.0000216164906628483
2012,0.0000222580372988039
2013,0.000021842864215382
2014,0.0000221928523296943
2015,0.0000110188100861464
2016,0.0000219084045678294
2017,0.000021266247808158
2018,0.0000215634109698074
2019,0.0000220213559491683
2020,0.0000239102789112507
2021,0.0000212660553753189
2022,0.0000238407553257005
2023,0.0000246538300486649
2024,0.0000247075650142211
2025,..
