Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,94.9678192138672
1973,97.344108581543
1974,109.648132324219
1975,106.036888122559
1976,104.826461791992
1977,116.718910217285
1978,106.272132873535
1979,103.986221313477
1980,101.736610412598
1981,101.239868164062
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,106.668869018555
2000,108.018867492676
2001,108.135276794434
2002,107.187782287598
2003,..
2004,99.5556869506836
2005,95.6598815917969
2006,99.5684661865234
2007,103.577423095703
2008,102.496566772461
2009,..
2010,..
2011,103.911342894394
2012,103.277848911652
2013,98.6759930052461
2014,..
2015,..
2016,..
2017,..
2018,92.0753908759906
2019,94.3210930828352
2020,97.6523799267715
2021,95.4784899034241
2022,98.3856700574967
2023,101.441241685144
2024,95.7366909653192
2025,..
