Year,Value
1960,2504066
1961,2618291
1962,2737920
1963,2863042
1964,2994093
1965,3130787
1966,3273955
1967,3423702
1968,3580554
1969,3744166
1970,3929339
1971,4204723
1972,4500143
1973,4815751
1974,5154323
1975,5487730
1976,5690005
1977,5899207
1978,6116464
1979,6341786
1980,6568472
1981,6764845
1982,6967380
1983,7175989
1984,7391155
1985,7612164
1986,7840110
1987,8074894
1988,8317058
1989,8565800
1990,8827267
1991,9121997
1992,9426996
1993,9741313
1994,10066567
1995,10402681
1996,10568138
1997,10698668
1998,10831284
1999,10965844
2000,11109558
2001,11290336
2002,11474381
2003,11661498
2004,11852003
2005,12045157
2006,12241809
2007,12441750
2008,12734997
2009,13042839
2010,13341999
2011,13563933
2012,13789938
2013,14019139
2014,14252542
2015,14489901
2016,14731620
2017,14977445
2018,15227448
2019,15483831
2020,15748902
2021,16024974
2022,16313780
2023,16616489
2024,16933410
2025,..
