Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38237392000
1971,39785066000
1972,42875111000
1973,46775230000
1974,47795317000
1975,46293013000
1976,48876031000
1977,52766351000
1978,57592108000
1979,61785294000
1980,60361159000
1981,62219578000
1982,60917379000
1983,59494881000
1984,60105078000
1985,60705664000
1986,61396055000
1987,61056276000
1988,62189021000
1989,66642439000
1990,71120177000
1991,71086720000
1992,70702539000
1993,71403785000
1994,75499640000
1995,81214108000
1996,87958439000
1997,96449914000
1998,105961139000
1999,115225524000
2000,125634581000
2001,132410941000
2002,138844696000
2003,145273712000
2004,151675181000
2005,166261105000
2006,177601551000
2007,185059455000
2008,177976899000
2009,162615255000
2010,156105735000
2011,157162184000
2012,160752018000
2013,157677816000
2014,171998533000
2015,202857270000
2016,236042126000
2017,245302854000
2018,239408438000
2019,339637803000
2020,305408506000
2021,253963197000
2022,273658040000
2023,295472666000
2024,266564290000
2025,..
