Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.11500482631952
1994,0.206865578263383
1995,0.135940509242614
1996,0.115683412532384
1997,0.136746284007645
1998,0.236476138171735
1999,1.4613956794829
2000,..
2001,..
2002,..
2003,0.665247760665606
2004,0.201927989462715
2005,0.10927793370474
2006,0.272192512778789
2007,0.266657236675735
2008,0.176808160581632
2009,0.101932905774494
2010,0.109802226812845
2011,0.0861266344926261
2012,0.0711387303554552
2013,0.129735877588157
2014,0.233887734043414
2015,0.0918820607911457
2016,0.0611075976974374
2017,0.0914963962272671
2018,0.0740626046186638
2019,0.0568167083717612
2020,0.0485290545779668
2021,0.0497377448217014
2022,0.0631249437774248
2023,..
2024,..
2025,..
