Year,Value
1960,612405000000
1961,628822000000
1962,653555000000
1963,714739000000
1964,785628000000
1965,836835000000
1966,856027000000
1967,918481000000
1968,964479000000
1969,1040298000000
1970,1134430000000
1971,1208613000000
1972,1205763000000
1973,1305152000000
1974,1409709000000
1975,1476010000000
1976,1468481000000
1977,1455223000000
1978,1464074000000
1979,1526651000000
1980,1728612000000
1981,1847198000000
1982,1804147000000
1983,1855069000000
1984,1932303000000
1985,1840376000000
1986,1813176000000
1987,1862431000000
1988,1985281000000
1989,2046099000000
1990,2058018000000
1991,2060074000000
1992,2033864000000
1993,2063332351100
1994,2173284856700
1995,2267677808400
1996,2353810241600
1997,2423873150100
1998,2452106821000
1999,2469919165800
2000,2563886957700
2001,2640134492500
2002,2753015062100
2003,2882112147800
2004,3101220428100
2005,3262623226200
2006,3541022542600
2007,3783429058800
2008,3926029007800
2009,3811639069200
2010,3949856063000
2011,4164136233600
2012,4279565420400
2013,4385840373200
2014,4395198853900
2015,4478236403500
2016,4445306913900
2017,4513975881300
2018,4604992548900
2019,4657481040200
2020,4283899001800
2021,4505997878200
2022,4702085986700
2023,4712913033800
2024,4676425875500
2025,..
