Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29002381526.9876
1981,27946602823.5807
1982,27697607681.0367
1983,29283072904.8805
1984,31997675767.4588
1985,32750216229.0272
1986,33015059489.2456
1987,33754202676.4542
1988,34910461701.1991
1989,35074171074.5896
1990,34406262816.6847
1991,32799394441.2299
1992,31235822406.7505
1993,31310161526.6762
1994,36138211583.2462
1995,40991570802.5052
1996,42560302524.3453
1997,45872093735.1674
1998,49991814510.1026
1999,53984007650.6268
2000,58873912428.0789
2001,58469729463.5853
2002,61830066266.634
2003,63252179390.8279
2004,66729025615.2205
2005,68675322044.2433
2006,73513408492.9141
2007,76299161848.1929
2008,73126243758.5045
2009,57145689344.8111
2010,70120126141.8824
2011,74081446467.5749
2012,68829140662.3097
2013,65981423494.9304
2014,64658037923.4672
2015,69007941169.4096
2016,70312999416.1671
2017,72419878118.8025
2018,74779193901.0164
2019,73942791528.8782
2020,69205723548.5261
2021,78824950829.8176
2022,84750894909.2388
2023,77087454992.9785
2024,77077200418.4407
2025,..
