Year,Value
1960,58000000
1961,74000000
1962,113000000
1963,213000000
1964,93000000
1965,287000000
1966,774000000
1967,227000000
1968,497000000
1969,625000000
1970,452000000
1971,648000000
1972,811000000
1973,186000000
1974,..
1975,756000000
1976,460000000
1977,530000000
1978,1073000000
1979,949000000
1980,1566000000
1981,1033000000
1982,1509000000
1983,906000000
1984,1436000000
1985,1373000000
1986,753000000
1987,962000000
1988,511000000
1989,1091000000
1990,755000000
1991,604000000
1992,497000000
1993,..
1994,994000000
1995,..
1996,527000000
1997,793000000
1998,..
1999,..
2000,239000000
2001,446000000
2002,623000000
2003,796000000
2004,512000000
2005,..
2006,369000000
2007,767000000
2008,1107000000
2009,1299000000
2010,2631000000
2011,1258000000
2012,1158000000
2013,1318000000
2014,1262000000
2015,1096000000
2016,1031000000
2017,958000000
2018,1083000000
2019,794000000
2020,836000000
2021,1355000000
2022,1641000000
2023,2602000000
2024,1097000000
2025,..
