Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.3359375
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79.3478317260742
2007,84.7481307983398
2008,82.545051574707
2009,85.4839782714844
2010,87.6923980712891
2011,89.4727401733398
2012,..
2013,95.5866317749023
2014,95.4733200073242
2015,96.2837295532227
2016,96.1586380004883
2017,95.2685928344727
2018,95.9961471557617
2019,96.9898300170898
2020,96.6579208374023
2021,..
2022,..
2023,..
2024,..
2025,..
