Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.90633800451927
1992,1.2866950360054
1993,6.56684625385602
1994,9.32158260610916
1995,24.1996536190097
1996,36.4827457170134
1997,36.110458115246
1998,30.8499767320249
1999,40.6373985924074
2000,39.0633320699862
2001,29.2432870692426
2002,34.8199250627276
2003,32.1865659827001
2004,52.6590258154586
2005,52.7516179638363
2006,51.0739249955623
2007,64.9104542772295
2008,87.0773984005066
2009,101.374489663742
2010,119.958165620008
2011,135.938706876286
2012,135.661410183217
2013,141.428029994099
2014,155.479967952562
2015,163.390599738055
2016,175.861754645199
2017,164.905656756588
2018,165.527415431705
2019,179.080890995533
2020,128.039589140332
2021,186.070398817891
2022,205.793965678537
2023,212.217366065217
2024,232.301226726028
2025,..
