Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.3377597024194
2008,9.25732346508171
2009,14.9555011975994
2010,14.1793138497091
2011,10.7351161602561
2012,11.2948187487819
2013,14.4921413847477
2014,13.6258934329966
2015,17.1168176076313
2016,17.2848646677153
2017,16.6111309723614
2018,19.6854890560424
2019,19.3272886621095
2020,21.2461528539912
2021,22.0786745762278
2022,..
2023,..
2024,..
2025,..
