Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.6
1991,..
1992,9.1
1993,..
1994,..
1995,..
1996,..
1997,13.3
1998,..
1999,18.8
2000,21.3
2001,16
2002,17.3
2003,..
2004,9.1
2005,13.3
2006,11
2007,8.4
2008,7.2
2009,6.9
2010,..
2011,4.6
2012,5.4
2013,4.5
2014,3.9
2015,4.1
2016,4.8
2017,4.2
2018,3.1
2019,2
2020,2.6
2021,1.9
2022,2.1
2023,1.7
2024,..
2025,..
