Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.3
2001,14.8
2002,14.4
2003,14.2
2004,14
2005,13.8
2006,13.5
2007,13.3
2008,13.1
2009,12.8
2010,12.8
2011,12.8
2012,12.5
2013,12.2
2014,11.9
2015,11.6
2016,11.5
2017,11.3
2018,11.1
2019,10.9
2020,10.8
2021,10.6
2022,..
2023,..
2024,..
2025,..
