Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-3400000.00068
1972,-4059985.03910975
1973,-6979999.99531595
1974,-7939993.41632895
1975,-2640000.000528
1976,-7780000.001556
1977,-8000000.0016
1978,-10000000.002
1979,-12000000.0024
1980,-13000000.0026
1981,-8340000.001668
1982,-7080000.001416
1983,-8420000.001684
1984,-4460000.00037167
1985,-4920000
1986,-4820000
1987,-4680000
1988,-10100000
1989,-9360000
1990,-8000000
1991,-11800000
1992,2200000
1993,2800000
1994,..
1995,-7400000
1996,-4100000
1997,-4000000
1998,-10760000
1999,-30000000
2000,-13250000
2001,-4400000
2002,-5700000
2003,-13800000
2004,-5900000
2005,-26000000
2006,-160600000
2007,-74500000
2008,-29800000
2009,-55470000
2010,-178000000
2011,-119000000
2012,-156000000
2013,-161918586.25
2014,-99000000
2015,-105680000
2016,-104900000
2017,-374860000
2018,-105000000
2019,-75000000
2020,-25000000
2021,-51299000
2022,-39413200
2023,-23647920
2024,-20001152
2025,..
