Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,920000.016689301
1971,680000.007152557
1972,589999.973773956
1973,850000.023841858
1974,1090000.0333786
1975,1450000.04768372
1976,1450000.04768372
1977,1399999.97615814
1978,1779999.97138977
1979,2710000.03814697
1980,2309999.94277954
1981,3200000.04768372
1982,2750000
1983,3279999.97138977
1984,3569999.9332428
1985,3329999.92370605
1986,4420000.07629395
1987,6179999.82833862
1988,4199999.80926514
1989,6909999.84741211
1990,7369999.88555908
1991,9310000.4196167
1992,10630000.1144409
1993,7690000.05722046
1994,8819999.69482422
1995,8149999.61853027
1996,7630000.11444092
1997,4610000.1335144
1998,4079999.92370605
1999,3160000.08583069
2000,2900000.09536743
2001,2940000.05722046
2002,2789999.96185303
2003,2599999.90463257
2004,2269999.98092651
2005,2849999.90463257
2006,3329999.92370605
2007,2559999.94277954
2008,2960000.03814697
2009,3069999.9332428
2010,3349999.90463257
2011,3569999.9332428
2012,4792860.03112793
2013,1931913.97190094
2014,4441213.13095093
2015,3958415.98510742
2016,3608030.08079529
2017,2982000.11253357
2018,5601493.83544922
2019,4677999.97329712
2020,2874000.07247925
2021,3901000.02288818
2022,5105000.01907349
2023,3460000.03814697
2024,..
2025,..
