Year,Value
1960,8231
1961,8219
1962,8299
1963,8257
1964,9822
1965,10991
1966,10256
1967,9517
1968,8798
1969,8127
1970,7688
1971,6972
1972,6515
1973,6075
1974,5648
1975,5235
1976,4833
1977,4449
1978,4121
1979,3863
1980,3637
1981,3427
1982,3270
1983,3138
1984,2957
1985,2683
1986,2394
1987,2132
1988,1851
1989,1571
1990,1302
1991,1068
1992,852
1993,647
1994,482
1995,368
1996,280
1997,194
1998,120
1999,60
2000,18
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
