Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,400000
2003,0
2004,0
2005,-40000
2006,-60493.1
2007,394347
2008,34920000
2009,-3410000
2010,-4410000
2011,-7330000
2012,22670000
2013,82019653
2014,6895947
2015,-19470366
2016,430988636
2017,-20347868
2018,32066832
2019,-31651000
2020,-33248499
2021,98666664
2022,-34737094
2023,79331733.65
2024,126077069.17
2025,..
