Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,36.050334429203
1993,39.1502276176024
1994,44.0376092449157
1995,45.3268402322532
1996,..
1997,..
1998,..
1999,..
2000,22.563496751329
2001,23.8953488372093
2002,17.4695298897272
2003,19.4515306122449
2004,19.9685505273691
2005,22.8145753587708
2006,23.9908157459836
2007,21.5110730666235
2008,18.5030341076533
2009,24.2675273803573
2010,20.6597535604568
2011,21.3604927001531
2012,26.4911443071024
2013,8.25186714433177
2014,5.01269718544193
2015,4.87091277389962
2016,3.35128823652562
2017,1.68442047055383
2018,0.863000817062398
2019,0.151615079443721
2020,0.186853666580263
2021,0.965127868603742
2022,2.88783889412573
2023,0.860901501492639
2024,..
2025,..
