Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,257198133.121486
1976,258635064.956196
1977,316285934.895874
1978,396905418.171802
1979,597173029.992195
1980,818424524.196242
1981,898847310.96601
1982,761415774.256908
1983,824668335.085453
1984,773660375.281651
1985,624261961.99313
1986,763379428.557537
1987,1007301726.43566
1988,1225700164.74464
1989,1413032913.77551
1990,1986867984.22796
1991,1986488959.82798
1992,1916695303.89031
1993,1781001413.49318
1994,1676236210.70267
1995,2049666811.75765
1996,1811342289.21473
1997,2365138797.45697
1998,2505543697.4074
1999,2391512706.44523
2000,2320508163.56862
2001,2066467209.72366
2002,2080670428.7304
2003,2711919994.61243
2004,3613018155.0261
2005,3444555088.67933
2006,3364319179.80206
2007,4731358312.4881
2008,5734926832.58233
2009,5440773977.47835
2010,6633895052.89407
2011,8269309875.37483
2012,8867435077.75324
2013,9191467356.10983
2014,9005845771.42246
2015,8092740290.9876
2016,6915891942.68757
2017,6281640519.89969
2018,7362391277.44976
2019,7695776473.43765
2020,7553975272.28472
2021,9250044915.05276
2022,8826018703.29609
2023,7243420111.59942
2024,8152922296.75203
2025,..
