Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1487180431100
1981,1029068172100
1982,746323317470
1983,742338204850
1984,778371933700
1985,797392939550
1986,859378702730
1987,981011368810
1988,1366540758000
1989,1365621325900
1990,1594269220900
1991,1018082760500
1992,1115837006600
1993,1210875386900
1994,1064421012000
1995,1092604706500
1996,1219059783100
1997,1308218463500
1998,1542446254600
1999,1586630609600
2000,1846360393500
2001,2272583168300
2002,1445571283500
2003,2078657908900
2004,2642304924200
2005,2640592950700
2006,3141545021800
2007,4206195644100
2008,6829870411400
2009,5936112198500
2010,4893102774600
2011,4924841863400
2012,5075007570800
2013,4672962533200
2014,4620466990300
2015,4669227386700
2016,5204884174700
2017,5111842422900
2018,5657252072800
2019,6378585592500
2020,5721640092400
2021,6194718471200
2022,6465481030100
2023,6678983923400
2024,8011319125100
2025,..
