Year,Value
1960,18.432515852339
1961,19.7456488225576
1962,21.0517187529334
1963,22.3078735305445
1964,23.471261042469
1965,24.4990235677489
1966,25.3840175139237
1967,26.1667202287161
1968,26.8756201861492
1969,27.539200227042
1970,28.1859431922138
1971,28.8443319224839
1972,29.5428492586715
1973,30.3099780415957
1974,31.174201112076
1975,32.1922046152639
1976,33.6710973445348
1977,35.3137698132902
1978,36.4000015258789
1979,36.8617009805874
1980,37.1825465500242
1981,37.4694535276869
1982,37.7343984448654
1983,37.9674546257742
1984,38.1840779398354
1985,38.3956360000261
1986,38.6134964193236
1987,38.8490268107049
1988,39.1117034868819
1989,39.3925656514032
1990,39.6845429703483
1991,39.9873817237167
1992,40.3003187081632
1993,40.6225907203425
1994,40.9534345569096
1995,41.2920870145192
1996,41.6377848898263
1997,41.9897649794856
1998,42.3472061187643
1999,42.710690759617
2000,43.0840065011913
2001,43.4670149035012
2002,43.859032147728
2003,44.2593744150531
2004,44.667357886658
2005,45.082298743724
2006,45.5035131674326
2007,45.930317338965
2008,46.3620274395029
2009,46.7979596502274
2010,47.2374301523201
2011,47.6797551269623
2012,48.1242507553354
2013,48.5702332186208
2014,49.0173144557368
2015,49.4694894689553
2016,49.929991034032
2017,50.3977309654344
2018,50.8718477756395
2019,51.3514799771241
2020,51.8357660823651
2021,52.3183461956059
2022,52.8492549676673
2023,53.4075201638704
2024,53.9733113940142
2025,..
