Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.775006890296936
1997,..
1998,-0.106866508722305
1999,..
2000,-0.207235515117645
2001,..
2002,-0.550169944763184
2003,-0.559017360210419
2004,-0.54865700006485
2005,-0.921983242034912
2006,-0.869873523712158
2007,-0.747831761837006
2008,-0.61021226644516
2009,-0.7908074259758
2010,-0.808443784713745
2011,-0.754677414894104
2012,-0.590442359447479
2013,-0.520246863365173
2014,-0.339367091655731
2015,-0.416289240121841
2016,-0.504316508769989
2017,-0.691195070743561
2018,-0.656520247459412
2019,-0.706948459148407
2020,-0.653386533260345
2021,-0.578463852405548
2022,-0.659367442131042
2023,-0.478844821453094
2024,..
2025,..
