Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.5826997756958
1991,10.7769603729248
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.1919898986816
2000,12.9703397750854
2001,13.239239692688
2002,12.9151401519775
2003,17.9227199554443
2004,17.3871002197266
2005,17.0881309509277
2006,15.1761703491211
2007,14.1832799911499
2008,14.0394401550293
2009,13.2472295761108
2010,14.5731496810913
2011,13.846170425415
2012,14.9606199264526
2013,14.7890100479126
2014,20.905179977417
2015,19.4570903778076
2016,19.9624996185303
2017,20.3572006225586
2018,19.2743301391602
2019,18.6769294738769
2020,15.6466999053955
2021,14.3231296539307
2022,15.7120399475098
2023,15.6027297973633
2024,14.1914196014404
2025,..
