Year,Value
1960,28507463
1961,29331740
1962,30198909
1963,31115774
1964,32081551
1965,33096167
1966,34150152
1967,35241520
1968,36374526
1969,37537123
1970,38747897
1971,40011203
1972,41296135
1973,42631799
1974,43986834
1975,45330084
1976,46720074
1977,48100751
1978,49554886
1979,51115668
1980,52612960
1981,54202836
1982,55939464
1983,57628347
1984,59287450
1985,60976921
1986,62708617
1987,64518426
1988,66327314
1989,68145286
1990,70036286
1991,71879762
1992,73808517
1993,75849355
1994,77739593
1995,79756696
1996,82100688
1997,84365733
1998,86414008
1999,88437250
2000,90486973
2001,92562794
2002,94713554
2003,96949584
2004,99282365
2005,101725673
2006,104262134
2007,106874915
2008,109565511
2009,112324214
2010,115077081
2011,117733832
2012,120428684
2013,123225317
2014,125992092
2015,128720161
2016,131441807
2017,134153877
2018,136897100
2019,139697099
2020,142528422
2021,145374111
2022,148202066
2023,150938679
2024,153663348
2025,..
