Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.57085
1972,28.59247
1973,27.1096
1974,..
1975,..
1976,..
1977,45.34743
1978,33.63194
1979,34.42605
1980,39.75313
1981,40.02606
1982,..
1983,..
1984,..
1985,..
1986,33.20757
1987,..
1988,31.65777
1989,..
1990,40.92318
1991,..
1992,39.21688
1993,34.7193
1994,34.90122
1995,34.20525
1996,35.6839
1997,37.36863
1998,37.56244
1999,38.58521
2000,35.55028
2001,32.86887
2002,34.23602
2003,39.58045
2004,34.73541
2005,37.04405
2006,34.50749
2007,35.4718
2008,40.04787
2009,45.26316
2010,42.94574
2011,46.48347
2012,53.98568
2013,52.71486
2014,54.89143
2015,53.21821
2016,51.2691
2017,45.72872
2018,44.91154
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
