Year,Value
1960,1554468
1961,1621815
1962,1680521
1963,1737686
1964,1792882
1965,1846293
1966,1898509
1967,1951606
1968,2005995
1969,2063143
1970,2125916
1971,2192799
1972,2260482
1973,2327281
1974,2393084
1975,2458102
1976,2515521
1977,2566508
1978,2618958
1979,2674101
1980,2732474
1981,2793992
1982,2858822
1983,2926171
1984,2992446
1985,3059469
1986,3133969
1987,3212328
1988,3289347
1989,3366210
1990,3444756
1991,3525158
1992,3601934
1993,3671281
1994,3733438
1995,3796418
1996,3862106
1997,3922035
1998,3976698
1999,4034110
2000,4099659
2001,4171033
2002,4245372
2003,4321527
2004,4399226
2005,4480308
2006,4564507
2007,4649125
2008,4734974
2009,4825438
2010,4923419
2011,5030555
2012,5144216
2013,5259319
2014,5370750
2015,5474812
2016,5570765
2017,5654978
2018,5729360
2019,5799605
2020,5864239
2021,5923613
2022,5980972
2023,6037066
2024,6089325
2025,..
