Year,Value
1960,37747810769.4682
1961,39087990123.1673
1962,42283658117.7731
1963,45419560145.2927
1964,48123481119.4482
1965,51410351812.53
1966,57032931395.6366
1967,62733396962.2373
1968,71299178647.6016
1969,80602075110.9965
1970,87885557863.2471
1971,97062122272.3081
1972,100304982143.74
1973,111611868236.717
1974,123948719114.116
1975,130043467789.137
1976,142767369563.253
1977,157554045854.522
1978,178271988007.395
1979,197055274094.606
1980,191784761212.175
1981,201617376410.562
1982,216838326687.886
1983,238668097403.555
1984,257831921639.376
1985,275777695378.199
1986,304497193269.666
1987,335282153744.956
1988,375858624422.242
1989,423420430957.315
1990,473234641224.243
1991,529072754609.037
1992,556011031447.067
1993,591090441873.184
1994,652586987024.587
1995,715754841107.185
1996,779512919512.037
1997,798911370637.261
1998,679192352969.435
1999,782070434917.486
2000,858620101027.498
2001,896719003533.458
2002,972629558374.585
2003,993406359942.932
2004,1014603322759.34
2005,1058456356902.69
2006,1112933097367
2007,1171807784435.76
2008,1188726511533.84
2009,1168466564563.86
2010,1267933399460.25
2011,1305643176612.08
2012,1316098887196.34
2013,1344748154136.02
2014,1383502379616.87
2015,1438423275955.44
2016,1500006410594.93
2017,1580522869569.3
2018,1618588466943.24
2019,1647065023588.68
2020,1625894399046.7
2021,1694306026325.58
2022,1742477474281.46
2023,1767030799650.63
2024,1770791440527.63
2025,..
