Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-993406593.406593
2012,-3506868131.86813
2013,-1960714285.71428
2014,-2722252747.25274
2015,-737087912.087912
2016,-823076923.076923
2017,-467582417.582417
2018,-239835164.835164
2019,-142582417.582417
2020,-168406593.406593
2021,-144505494.505494
2022,-221978021.978022
2023,-133516483.516483
2024,-118681318.681318
2025,..
