Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19.43866
1985,19.49843
1986,19.55095
1987,19.5728
1988,19.74749
1989,19.8016
1990,14.30195
1991,..
1992,13.51571
1993,..
1994,..
1995,..
1996,..
1997,10.0809
1998,..
1999,15.75252
2000,15.7579
2001,..
2002,6.12793
2003,6.19838
2004,3.86446
2005,..
2006,3.86444
2007,6.07677
2008,..
2009,4.78166
2010,4.7891
2011,4.69417
2012,4.02211
2013,12.34502
2014,4.6745
2015,4.66449
2016,5.58319
2017,4.86067
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
