Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,39999.9991059303
1977,1100000.02384186
1978,4900000.09536743
1979,9470000.26702881
1980,6400000.09536743
1981,2920000.07629395
1982,4280000.20980835
1983,5079999.92370605
1984,4230000.01907349
1985,5630000.11444092
1986,7599999.90463257
1987,9970000.26702881
1988,8050000.19073486
1989,4409999.84741211
1990,12680000.3051758
1991,6980000.01907349
1992,4000000
1993,3019999.98092651
1994,3059999.94277954
1995,2930000.0667572
1996,3690000.05722046
1997,3380000.11444092
1998,-200000.002980232
1999,2160000.08583069
2000,1799999.95231628
2001,2430000.0667572
2002,3230000.01907349
2003,4610000.1335144
2004,5179999.82833862
2005,5010000.22888184
2006,2519999.98092651
2007,670000.016689301
2008,2930000.0667572
2009,2309999.94277954
2010,10479999.5422363
2011,2390000.10490417
2012,1559999.94277954
2013,4130000.11444092
2014,1350000.02384186
2015,1433545.94707489
2016,-9197690.96374512
2017,2299196.95854187
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
