Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.67430062427604e-9
1993,1.43351950601693e-8
1994,2.68461483352186e-9
1995,4.91698789122502e-9
1996,7.24637488903712e-9
1997,5.21263090604844e-9
1998,5.79981505174073e-9
1999,7.19062462024002e-9
2000,5.83916470860847e-9
2001,4.9471284093086e-9
2002,3.04105233355843e-9
2003,2.93043478010755e-9
2004,..
2005,..
2006,7.78819300443135e-9
2007,1.33430387603235e-8
2008,-3.02726276690244e-9
2009,8.54846182482511e-9
2010,2.86902845773426e-9
2011,4.74837167259281e-9
2012,9.88969987037755e-9
2013,5.08381800547513e-9
2014,-1.90371032836222e-10
2015,4.61568611654812e-10
2016,7.17015975939659e-9
2017,3.60436777075368e-9
2018,-2.41692048128095e-10
2019,5.07918385964967e-9
2020,-1.01864688991507e-10
2021,-6.43501806984736e-9
2022,2.76502803368992e-9
2023,2.60849244906205e-9
2024,2.33510359152425e-9
2025,..
