Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,59.0276692199469
2012,60.7470314143995
2013,64.3210318882121
2014,..
2015,68.6873608017817
2016,..
2017,53.2767925983038
2018,54.3012345679012
2019,72.0434432823813
2020,..
2021,81.4420094065846
2022,..
2023,..
2024,80.8951095838746
2025,..
