Year,Value
1960,..
1961,..
1962,7677955101.72238
1963,8307708953.10334
1964,9113479224.72603
1965,9886570458.5026
1966,10927107627.7633
1967,11696876243.2089
1968,12712819244.3523
1969,14004855791.7223
1970,15549658423.7684
1971,17402943059.2007
1972,20746260856.1027
1973,27029389260.8825
1974,35219227500.1048
1975,41809495712.869
1976,45051287152.9128
1977,50195477155.9805
1978,56764012948.0727
1979,72328943645.1721
1980,86188341358.5173
1981,84251363475.2884
1982,78339210182.0407
1983,72324624571.4899
1984,69832678302.0395
1985,70549809021.5815
1986,81562898314.5764
1987,104208190697.822
1988,136560415285.427
1989,146461103078.17
1990,157790553468.741
1991,168461461305.98
1992,191533324672.895
1993,195846807773.025
1994,206626554750.229
1995,223197654043.357
1996,238246445852.515
1997,234369108457.772
1998,221850951835.646
1999,215646229656.792
2000,213619225098.708
2001,202592868860.088
2002,200903421362.593
2003,226979584755.887
2004,274658060832.245
2005,316870197979.245
2006,340440931793.999
2007,366922889238.899
2008,406820016711.751
2009,408018268550.588
2010,413677181817.038
2011,422754215302.733
2012,419499223697.207
2013,426222757488.516
2014,426998649220.409
2015,407854356302.746
2016,401752142847.211
2017,394149938959.953
2018,430606839462.603
2019,451944761647.235
2020,436969690468.1
2021,478608157670.037
2022,509176132339.515
2023,510355474337.625
2024,502606588402.07
2025,..
