Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,98.1556926159248
2013,0.00824117271822267
2014,0.00735322339159169
2015,0.0485763470329238
2016,0.0901038167330795
2017,0.0704305579669585
2018,2.85779714197644
2019,8.84399599302406
2020,10.159644232584
2021,46.9565729153362
2022,58.8234980806748
2023,47.9724144790106
2024,..
2025,..
