Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4220266000
1976,4770199000
1977,5074000000
1978,5783557000
1979,6995674000
1980,8146000000
1981,8901000000
1982,9698000000
1983,10640000000
1984,11919000000
1985,12645000000
1986,13014000000
1987,14317000000
1988,15887000000
1989,17569000000
1990,17746000000
1991,14911000000
1992,15350000000
1993,16999000000
1994,19049000000
1995,21910000000
1996,21839000000
1997,23999000000
1998,27601000000
1999,28971000000
2000,32951000000
2001,34135000000
2002,33955000000
2003,33305000000
2004,34201000000
2005,34939000000
2006,37710000000
2007,41399000000
2008,40386000000
2009,30295000000
2010,32059000000
2011,32327000000
2012,29246000000
2013,29799000000
2014,30060000000
2015,31195000000
2016,31813000000
2017,34547000000
2018,34299000000
2019,35091000000
2020,34331000000
2021,37166000000
2022,41930000000
2023,39456000000
2024,39277000000
2025,..
