Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.696
1992,63.118
1993,63.104
1994,62.693
1995,62.423
1996,61.993
1997,61.994
1998,60.911
1999,59.742
2000,58.372
2001,57.355
2002,56.265
2003,55.347
2004,55.441
2005,55.559
2006,55.812
2007,56.013
2008,56.24
2009,56.384
2010,56.589
2011,56.821
2012,57.089
2013,57.321
2014,57.571
2015,57.804
2016,58.08
2017,58.249
2018,58.451
2019,58.699
2020,58.07
2021,58.538
2022,58.494
2023,58.397
2024,58.338
2025,..
