Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72
2001,70
2002,78
2003,80
2004,91
2005,85
2006,85
2007,85
2008,81
2009,80
2010,82
2011,78
2012,82
2013,85
2014,79
2015,73
2016,78
2017,82
2018,79
2019,86
2020,90
2021,88
2022,86
2023,47
2024,..
2025,..
