Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.34
1991,4.08
1992,3.82
1993,4.69
1994,5.95
1995,5.49
1996,3.54
1997,5.73
1998,8.58
1999,5.97
2000,6.33
2001,5.93
2002,5.22
2003,4.6
2004,6.12
2005,6.4
2006,5.03
2007,4.99
2008,5.94
2009,6.85
2010,6.81
2011,5.98
2012,7.44
2013,6.01
2014,4.23
2015,4.05
2016,5.37
2017,8.85
2018,4.74
2019,4.34
2020,5.62
2021,5.5
2022,6.14
2023,8.79
2024,..
2025,..
