Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.08373205741627
1996,4.07154282390577
1997,3.81033022861981
1998,4.86169321039397
1999,3.42741935483871
2000,..
2001,0.758740836292013
2002,0.903963582395768
2003,1.01938392574708
2004,1.07511460051223
2005,1.08584801613141
2006,1.36658053014859
2007,1.26300316031049
2008,3.37507315197626
2009,5.6992131647343
2010,9.25309564346523
2011,9.00647298353307
2012,16.2215424607214
2013,22.0785385469649
2014,17.2054562516286
2015,14.8360621511737
2016,14.2631725802685
2017,13.7093934964249
2018,13.2865845614485
2019,13.6868446048145
2020,4.47051867844533
2021,..
2022,..
2023,..
2024,..
2025,..
