Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.1105518341064
1997,..
1998,24.5
1999,..
2000,27.8606967926025
2001,..
2002,25.3731346130371
2003,23.3830852508545
2004,20.6730766296387
2005,21.0526313781738
2006,19.1387557983398
2007,22.0095691680908
2008,25.9615383148193
2009,28.9099521636963
2010,28.9099521636963
2011,29.577465057373
2012,26.2910804748535
2013,25.8215961456299
2014,29.8076915740967
2015,29.0476188659668
2016,30.4761905670166
2017,31.9047622680664
2018,36.1904754638672
2019,31.9047622680664
2020,40.476188659668
2021,45.238094329834
2022,41.0377349853516
2023,41.0377349853516
2024,..
2025,..
