Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.259
2006,9.045
2007,8.426
2008,8.123
2009,10.287
2010,10.808
2011,9.487
2012,9.441
2013,10.26
2014,9.714
2015,9.434
2016,8.379
2017,8.926
2018,8.727
2019,9.373
2020,11.696
2021,10.082
2022,8.713
2023,8.086
2024,9.069
2025,..
