Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5374530191436.16
1991,5679354399689.5
1992,5864876059639.7
1993,5958881145101.96
1994,6237932762509.01
1995,6525439219425.08
1996,6743649722007.27
1997,7030490807950.62
1998,7378167061180.36
1999,7687453334631.6
2000,8194837718732.54
2001,8609816937469.52
2002,8992334676279.61
2003,9194204568818.96
2004,9610096392117.24
2005,10005277215514.5
2006,10879518854768.6
2007,11576481426781.9
2008,12071466607725.5
2009,11821689597668.4
2010,12176504042709.3
2011,12731796454913.6
2012,12875864991063.6
2013,13329762234918.6
2014,13713276641143.1
2015,14133394082001.2
2016,15029826332105.7
2017,15781995669277.3
2018,16494883815574.2
2019,17743332089576.6
2020,17231273643837.4
2021,18803916623173.6
2022,21227658278377.1
2023,22397587395250.3
2024,23211105468627
2025,..
