Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.1633239895002
1991,33.9125128300616
1992,34.2544751116326
1993,34.4039590348914
1994,34.6399232599877
1995,33.8118676113736
1996,34.0366768631275
1997,33.5897528213852
1998,33.7038970689876
1999,33.9528568079312
2000,33.4810769739688
2001,32.8988266476549
2002,32.3075425991313
2003,31.0365511491169
2004,29.0578442903701
2005,27.4864034469091
2006,26.6990960833523
2007,25.5432067962292
2008,25.062293977542
2009,24.7884057872553
2010,23.8188451600042
2011,22.9143611457856
2012,22.7325689012047
2013,22.7411026554498
2014,22.776570833244
2015,22.8201674163747
2016,23.0608461717503
2017,23.0974316930161
2018,23.1935827555534
2019,23.6991235791253
2020,24.5991935538732
2021,..
2022,..
2023,..
2024,..
