Year,Value
1960,165084
1961,165104
1962,169511
1963,173878
1964,215833
1965,254640
1966,252686
1967,250906
1968,249135
1969,247179
1970,249708
1971,240428
1972,238535
1973,236725
1974,234902
1975,232965
1976,230767
1977,228501
1978,228279
1979,231337
1980,236013
1981,241373
1982,251380
1983,266162
1984,279893
1985,287017
1986,293656
1987,304718
1988,314149
1989,323529
1990,333648
1991,350582
1992,370048
1993,383353
1994,396318
1995,408932
1996,414820
1997,417106
1998,422180
1999,427340
2000,430582
2001,433900
2002,438400
2003,443600
2004,454700
2005,473500
2006,498900
2007,520900
2008,540700
2009,535000
2010,537000
2011,549600
2012,567900
2013,591900
2014,621700
2015,642900
2016,652500
2017,648400
2018,658900
2019,672000
2020,685400
2021,682500
2022,677300
2023,678800
2024,687000
2025,..
