Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.69155491635358
1991,2.50748895091131
1992,1.94062522031623
1993,1.70890051537998
1994,1.27329438013507
1995,1.12541350601119
1996,1.10117647506513
1997,1.05160705430787
1998,1.02561743577804
1999,0.955752658079773
2000,0.890622089331435
2001,0.914614683744117
2002,0.899410977586311
2003,0.928186146821759
2004,0.802489500762365
2005,0.799533418227936
2006,0.860653339162825
2007,0.823581981884575
2008,0.815985447841059
2009,0.822250966689485
2010,0.729071629206606
2011,0.697136906837326
2012,0.624331436613073
2013,0.755004471639817
2014,0.75434465405373
2015,0.727807283839235
2016,0.675842258416885
2017,0.635257800519125
2018,0.618437081880088
2019,0.50522627433126
2020,0.468319000170156
2021,..
2022,..
2023,..
2024,..
