Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.94
2001,2.21
2002,2.12
2003,1.97
2004,1.73
2005,1.28
2006,1.39
2007,1.45
2008,2.11
2009,2.32
2010,2.18
2011,1.92
2012,1.79
2013,1.67
2014,1.88
2015,2.02
2016,1.81
2017,1.83
2018,1.63
2019,1.79
2020,1.81
2021,2.52
2022,2.17
2023,..
2024,..
2025,..
