Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.4453205737306
2001,42.5316314952343
2002,42.5684499387373
2003,42.0083920055921
2004,41.361370395717
2005,41.4160161211261
2006,41.415979653335
2007,41.1012267174512
2008,40.061334623539
2009,39.3894774551235
2010,39.4928347325769
2011,38.8265372506614
2012,39.2730075810561
2013,39.3904277566532
2014,38.9547062903611
2015,39.3661407121919
2016,39.4045948955281
2017,39.6099297163123
2018,39.4477785578766
2019,39.4367751710068
2020,36.2032873428998
2021,36.6818543429955
2022,37.3854130944483
2023,38.8090503186955
2024,..
2025,..
