Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.1951183968248
1992,77.2033786837533
1993,77.2344950115123
1994,77.3233948385834
1995,77.33359737952
1996,77.4804689520119
1997,77.4879721662107
1998,77.1800821491605
1999,77.265922880154
2000,77.5212518628688
2001,77.4171980324285
2002,77.3386122715525
2003,77.3987478669286
2004,77.4654660342915
2005,77.2827896364532
2006,77.1171704086658
2007,77.0600071882028
2008,76.7597550714003
2009,76.6840618500709
2010,76.4473968260168
2011,76.3892579133694
2012,75.8400862310137
2013,75.3977569582467
2014,74.6508121810801
2015,74.4288806825417
2016,74.1797638282436
2017,73.8677112353442
2018,73.3809313238022
2019,73.0043590021309
2020,73.282267188598
2021,71.8765400248174
2022,69.8877056868796
2023,70.1882229746793
2024,69.2614019881509
2025,..
