Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.2
2001,54.8
2002,54.2
2003,60.9
2004,70.5
2005,85.5
2006,91.7
2007,97.5
2008,115.7
2009,100.4
2010,107
2011,121.8
2012,121.1
2013,118.7
2014,117.2
2015,100
2016,97.3
2017,100
2018,102.7
2019,101.9
2020,104.5
2021,111.1
2022,119.9
2023,124
2024,124.7
2025,..
