Year,Value
1960,1006300000
1961,879400000
1962,1123200000
1963,1265600000
1964,1308200000
1965,1340000000
1966,1425200000
1967,1358800000
1968,1269650000
1969,1510800000
1970,1656810000
1971,1632800000
1972,1853100000
1973,3072950000
1974,3634720000
1975,2606220000
1976,3588120000
1977,5286800000
1978,5856930000
1979,7208230000
1980,6254260000
1981,5990790000.00001
1982,5912860000
1983,6031160000
1984,6559580000
1985,6935180000
1986,6318450000
1987,5444650000
1988,7869090000
1989,8382192803.1
1990,11472538000
1991,11298958000
1992,11691144000
1993,12854271000
1994,15621674656.1319
1995,19038243000
1996,23496673343
1997,24358287253
1998,24959744493
1999,22864560866
2000,25884743044
2001,26133084099
2002,25421405945
2003,29207513248
2004,33434758294
2005,39608152253
2006,45590378724
2007,54917631943
2008,68406210550
2009,54724780148
2010,66188210927
2011,80531006597
2012,76841619087
2013,72571045546
2014,65881561793
2015,55594213439
2016,57113967523
2017,57560313404
2018,60395731731
2019,63463140996.0001
2020,53712986617.9999
2021,76609601185
2022,86535962980
2023,65241677816
2024,..
2025,..
