Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,82.51689
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,92.74955
2000,94.39601
2001,92.2179
2002,96.133
2003,97.45048
2004,95.80273
2005,95.03946
2006,99.41601
2007,96.60478
2008,98.46154
2009,99.51754
2010,98.87527
2011,100
2012,99.06743
2013,100
2014,99.39081
2015,..
2016,100
2017,98.45925
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
