Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,8.84932041168213
1988,8.63753986358643
1989,..
1990,10.0710496902466
1991,10.8018398284912
1992,10.945969581604
1993,10.8634300231934
1994,10.4309101104736
1995,10.2354803085327
1996,11.6038904190063
1997,..
1998,..
1999,13.6004695892334
2000,..
2001,15.2947797775269
2002,16.9754199981689
2003,18.211820602417
2004,18.8709297180176
2005,20.7098693847656
2006,21.3458003997803
2007,23.5956306457519
2008,..
2009,30.5014705657959
2010,30.7344437013341
2011,32.3866003582095
2012,33.5570987119466
2013,35.4386275633738
2014,36.0427983596258
2015,38.2444735695552
2016,43.9040620880927
2017,49.177689984383
2018,52.8819387317527
2019,53.8645018203122
2020,53.3752192208988
2021,54.2222597146723
2022,53.3875786756
2023,55.5320185816789
2024,54.4283410150344
2025,..
