Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.1
2001,15.5
2002,15.3
2003,15
2004,14.4
2005,14
2006,13.6
2007,13.5
2008,13.3
2009,13.2
2010,13
2011,12.8
2012,12.5
2013,12.8
2014,12.3
2015,12.5
2016,12.4
2017,12.1
2018,12.1
2019,11.8
2020,11.7
2021,11.6
2022,..
2023,..
2024,..
2025,..
