Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.747379791551105
1998,2.06926093116742
1999,2.58304648364257
2000,2.71705116861256
2001,0.155495346919543
2002,..
2003,9.79954367666232
2004,9.79797054309733
2005,10.9358722336465
2006,5.87732091770909
2007,6.64399066780624
2008,5.59022171798713
2009,5.69425050352139
2010,5.42439885777011
2011,7.28791231562821
2012,9.34144291018995
2013,10.9281714116544
2014,11.8765562708847
2015,11.4219803904589
2016,1.65246974558709
2017,1.78661188224129
2018,1.83938593218145
2019,1.9920304377312
2020,2.22239562773305
2021,4.17895710859855
2022,3.58819428830964
2023,3.5282886161303
2024,..
2025,..
