Year,Value
1960,..
1961,..
1962,..
1963,2.2
1964,2
1965,1.7
1966,1.7
1967,1.5
1968,1.2
1969,1
1970,1.5
1971,1.2
1972,1
1973,1
1974,1
1975,1
1976,1
1977,0.7
1978,0.7
1979,0.7
1980,0.7
1981,0.7
1982,1
1983,1
1984,0.7
1985,0.7
1986,0.7
1987,0.7
1988,0.7
1989,0.7
1990,0.7
1991,0.7
1992,0.7
1993,0.7
1994,1
1995,0.7
1996,0.7
1997,1
1998,1
1999,0.7
2000,1
2001,1
2002,1
2003,1.2
2004,1.2
2005,1.2
2006,1.2
2007,1.2
2008,1.2
2009,1.2
2010,1.2
2011,1.2
2012,1.2
2013,1.2
2014,1.5
2015,1.5
2016,1.2
2017,1.5
2018,1.2
2019,1.2
2020,0.5
2021,0.5
2022,1.5
2023,1.5
2024,..
2025,..
