Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1630800788.1947
1991,1805529359.26774
1992,1994379056.50659
1993,2197900762.80389
1994,2354453680.62551
1995,2511760963.41396
1996,2712254370.29346
1997,2820744382.51194
1998,2764329603.25721
1999,1784307551.82645
2000,2820599403.52415
2001,3281806356.23135
2002,3061805484.56755
2003,2994988801.67504
2004,3006968876.11679
2005,3096714256.91662
2006,2969250627.77542
2007,3274055738.89593
2008,3647128000.25875
2009,4017200416.02379
2010,4392065945.52059
2011,4653768939.06634
2012,4879971049.81757
2013,5031463252.50475
2014,5256495369.2751
2015,5386858578.17205
2016,5548999284.27063
2017,5372407086.21886
2018,5372413251.32003
2019,6630203371.52856
2020,8749343573.85605
2021,9214418303.23059
2022,7321630758.51343
2023,5994600488.93535
2024,5863371397.416
