Year,Value
1960,94.290112087221
1961,94.1495667470602
1962,94
1963,93.8071085549539
1964,93.5453322804301
1965,93.2358898895331
1966,92.9000000953674
1967,92.5119555052333
1968,92.0438504581678
1969,91.5136062648807
1970,90.9391442360819
1971,90.3383856824813
1972,89.7292519147885
1973,89.1296642437135
1974,88.557543979966
1975,88.0308124342558
1976,87.5673909172928
1977,87.1893777599692
1978,86.8765168967289
1979,86.584878177587
1980,86.3080459785536
1981,86.0468951974712
1982,85.8023007321823
1983,85.5751374805298
1984,85.366280340356
1985,85.1766042095036
1986,85.0069839858152
1987,84.8582945671333
1988,84.7319737082433
1989,84.632544015596
1990,84.551962852478
1991,84.4828968048096
1992,84.4132556915283
1993,84.343035697937
1994,84.2722387313843
1995,84.2008666992188
1996,84.1861562728882
1997,84.1069202423096
1998,84.0276880264282
1999,83.9484596252441
2000,83.8692321777344
2001,83.7312774658203
2002,83.7312793731689
2003,83.7312774658203
2004,83.7312774658203
2005,83.7312774658203
2006,83.7324275105372
2007,83.7358112962219
2008,83.7413293001748
2009,83.7488819996968
2010,83.7583698720884
2011,83.7696933946504
2012,83.7858715995645
2013,83.7837404303936
2014,83.7549575388335
2015,83.6964393412507
2016,83.6101719456764
2017,83.4963012093104
2018,83.3550988200779
2019,83.186853500315
2020,82.9918579996206
2021,82.7704063333314
2022,82.522792992488
2023,82.2493126704763
2024,81.9502601549197
2025,..
