Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.3
1991,1.29
1992,1.18
1993,1.19
1994,1.23
1995,1.48
1996,1.48
1997,1.29
1998,1.34
1999,1.58
2000,1.73
2001,1.9
2002,2.15
2003,2.24
2004,2.34
2005,2.37
2006,2.57
2007,2.57
2008,2.5
2009,2.69
2010,2.7
2011,2.84
2012,2.99
2013,2.64
2014,3.52
2015,3.3
2016,3.54
2017,3.6
2018,3.62
2019,4.56
2020,4.25
2021,6.17
2022,6.78
2023,..
2024,..
2025,..
