Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.08243349738292
1994,5.19552905577987
1995,3.9163789612806
1996,3.64526251926666
1997,2.26187854596389
1998,1.52232099693193
1999,2.19050747925631
2000,2.01829533045097
2001,1.60600704334133
2002,1.35518496351243
2003,1.5162341338013
2004,1.41607291518209
2005,1.84374797123599
2006,1.88562956071734
2007,2.05596754339657
2008,2.32913300625588
2009,2.73575007436889
2010,3.39036207240641
2011,3.67632170004366
2012,3.4604851625466
2013,3.89488537422754
2014,3.62216927023908
2015,3.32545851024142
2016,3.27813772763232
2017,3.01751634556798
2018,3.374521367522
2019,3.93056448084913
2020,4.37189753441454
2021,4.33179766958484
2022,4.35529981714664
2023,4.72875014108131
2024,..
2025,..
