Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28.5551379306555
1993,34.7454876003987
1994,32.0785393760412
1995,30.2345530175476
1996,29.5356645991032
1997,28.5717665129324
1998,30.0663634565865
1999,29.804677827157
2000,29.7927125762275
2001,30.4308406068976
2002,31.7601520745362
2003,33.5104229576839
2004,34.589025046886
2005,34.9372274338823
2006,34.5242516537993
2007,34.2985430350971
2008,34.7326144954116
2009,39.1465407049951
2010,39.1600522235603
2011,39.2821538546111
2012,39.6760446632449
2013,39.887865282533
2014,39.1715590450742
2015,37.1942567587862
2016,36.6748443489365
2017,36.34269790646
2018,37.6810189907139
2019,37.8868938550257
2020,36.4428823296816
2021,36.1438479856844
2022,36.0872459926806
2023,33.4827446951054
2024,..
2025,..
