Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.07
1997,..
1998,..
1999,..
2000,4.4
2001,4.32
2002,..
2003,4.49
2004,4.35
2005,4.35
2006,4.41
2007,3.83
2008,3.94
2009,3.93
2010,3.93
2011,3.93
2012,3.94
2013,9.37
2014,3.94
2015,4.81
2016,4.81
2017,..
2018,..
2019,..
2020,4.71
2021,4.77
2022,4.76
2023,..
2024,..
2025,..
