Year,Value
1960,-69999.9965727329
1961,489999.994635582
1962,1269999.99023974
1963,670000.027865171
1964,1790000.01773238
1965,7079999.99076128
1966,0
1967,59999.9986588955
1968,31840000.5344301
1969,34249999.8454005
1970,19819999.5309114
1971,50770001.2195855
1972,-3090000.02034009
1973,189999.995753169
1974,-1830000.03546476
1975,469999.993219972
1976,10459999.8835474
1977,-1130000.05856156
1978,-1210000.06608665
1979,900000.039488077
1980,6389999.95402992
1981,4049999.99888241
1982,14400000.013411
1983,19720000.3415346
1984,16160000.4564971
1985,18620000.0885874
1986,64439999.6791035
1987,135340002.641082
1988,121130001.042038
1989,153070001.414046
1990,72920002.117753
1991,80630002.0180643
1992,294099995.834753
1993,340769993.925467
1994,208239991.346374
1995,33269999.2936105
1996,20779999.634251
1997,-1760000.21584332
1998,14979999.6390939
1999,-1750000.40046871
2000,-15629999.589175
2001,-9670000.11354685
2002,-26929999.6830523
2003,-20879999.9319017
2004,-24320000.236854
2005,-16669999.5957315
2006,-18780001.282692
2007,31620000.500232
2008,-15630000.513047
2009,-37560000.4661828
2010,-38549998.9707023
2011,-33970000.4104525
2012,-11910000.0765175
2013,10460000.8092821
2014,6780000.01423061
2015,980014.022206888
2016,-4434477.81540453
2017,4135432.4570857
2018,18248397.950083
2019,11440928.1187691
2020,24858750.815969
2021,-5661703.76352966
2022,-13378206.9180161
2023,5610764.55493458
2024,..
2025,..
