Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2846220
1972,2786106
1973,2695021
1974,2597576
1975,2534137
1976,2440016
1977,2361318
1978,2295925
1979,2239354
1980,2205865
1981,2184919
1982,2296996
1983,2271784
1984,2251535
1985,2244170
1986,2254887
1987,2269639
1988,2290535
1989,2319300
1990,2345000
1991,2375704
1992,2394115
1993,2399224
1994,2400819
1995,2413126
1996,2448144
1997,..
1998,2403709
1999,2428620
2000,2456434
2001,..
2002,..
2003,..
2004,2389188
2005,2320738
2006,2305211
2007,2260819
2008,2200335
2009,2193237
2010,2168022
2011,2153778
2012,2182843
2013,2206136
2014,2249164
2015,2303964
2016,2318914
2017,2364626
2018,2407006
2019,2407739
2020,2427843
2021,2387118
2022,2387130
2023,2430798
2024,..
2025,..
